crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	12.616014	1814	1936217472.000000
281474976710655.000000	12.433496	1815	1937229184.000000
281474976710655.000000	12.373363	1816	1938303744.000000
281474976710655.000000	12.632270	1817	1939317248.000000
281474976710655.000000	12.538350	1818	1940390912.000000
281474976710655.000000	12.343335	1819	1941404032.000000
281474976710655.000000	12.009631	1820	1942477952.000000
281474976710655.000000	12.746764	1821	1943491328.000000
281474976710655.000000	12.379444	1822	1944565376.000000
281474976710655.000000	12.444894	1823	1945578496.000000
281474976710655.000000	11.959462	1824	1946652416.000000
281474976710655.000000	12.950787	1825	1947665408.000000
281474976710655.000000	12.127105	1826	1948739712.000000
281474976710655.000000	12.538805	1827	1949753216.000000
281474976710655.000000	11.806640	1828	1950827008.000000
281474976710655.000000	12.631886	1829	1951839744.000000
281474976710655.000000	12.200510	1830	1952914944.000000
281474976710655.000000	12.660070	1831	1953926912.000000
281474976710655.000000	12.391574	1832	1955001984.000000
281474976710655.000000	12.845242	1833	1956014208.000000
281474976710655.000000	12.291936	1834	1957089152.000000
281474976710655.000000	12.632837	1835	1958100864.000000
281474976710655.000000	12.564948	1836	1959176192.000000
281474976710655.000000	12.671116	1837	1960187904.000000
281474976710655.000000	12.111965	1838	1961263360.000000
281474976710655.000000	12.290069	1839	1962274560.000000
281474976710655.000000	12.556388	1840	1963351168.000000
281474976710655.000000	12.721005	1841	1964361216.000000
281474976710655.000000	12.333469	1842	1965438208.000000
281474976710655.000000	12.531423	1843	1966448640.000000
281474976710655.000000	12.342435	1844	1967524992.000000
281474976710655.000000	12.463759	1845	1968536832.000000
281474976710655.000000	12.429434	1846	1969611520.000000
281474976710655.000000	12.658058	1847	1970622976.000000
281474976710655.000000	12.034869	1848	1971699200.000000
281474976710655.000000	12.587877	1849	1972710400.000000
281474976710655.000000	12.205226	1850	1973786752.000000
281474976710655.000000	12.981071	1851	1974796416.000000
281474976710655.000000	11.982388	1852	1975873664.000000
281474976710655.000000	12.648241	1853	1976883456.000000
281474976710655.000000	12.102069	1854	1977961344.000000
281474976710655.000000	12.803307	1855	1978970240.000000
281474976710655.000000	11.857924	1856	1980048640.000000
281474976710655.000000	12.466524	1857	1981057536.000000
281474976710655.000000	12.134870	1858	1982136192.000000
281474976710655.000000	12.704975	1859	1983144576.000000
281474976710655.000000	11.978584	1860	1984223360.000000
281474976710655.000000	12.332293	1861	1985231488.000000
281474976710655.000000	12.152303	1862	1986310400.000000
281474976710655.000000	12.333942	1863	1987318912.000000
281474976710655.000000	12.376296	1864	1988397568.000000
281474976710655.000000	12.404975	1865	1989406080.000000
281474976710655.000000	11.990281	1866	1990484736.000000
281474976710655.000000	12.476390	1867	1991493376.000000
281474976710655.000000	12.031912	1868	1992572416.000000
281474976710655.000000	12.806527	1869	1993580800.000000
281474976710655.000000	12.435502	1870	1994658944.000000
281474976710655.000000	12.516148	1871	1995667456.000000
281474976710655.000000	12.117146	1872	1996745984.000000
281474976710655.000000	12.829996	1873	1997754496.000000
281474976710655.000000	12.158584	1874	1998832768.000000
281474976710655.000000	12.739749	1875	1999841792.000000
281474976710655.000000	12.185579	1876	2000919680.000000
281474976710655.000000	12.342007	1877	2001929600.000000
281474976710655.000000	11.877674	1878	2003006720.000000
281474976710655.000000	12.294569	1879	2004017024.000000
281474976710655.000000	12.235783	1880	2005094784.000000
281474976710655.000000	12.632228	1881	2006104064.000000
281474976710655.000000	12.372412	1882	2007181440.000000
281474976710655.000000	12.725702	1883	2008192000.000000
281474976710655.000000	12.196388	1884	2009268352.000000
281474976710655.000000	12.934844	1885	2010279168.000000
281474976710655.000000	12.176460	1886	2011355136.000000
281474976710655.000000	12.430860	1887	2012366080.000000
281474976710655.000000	12.137041	1888	2013442304.000000
281474976710655.000000	12.777432	1889	2014452864.000000
281474976710655.000000	12.374717	1890	2015529600.000000
281474976710655.000000	12.855404	1891	2016540672.000000
281474976710655.000000	12.741924	1892	2017615744.000000
281474976710655.000000	12.442286	1893	2018628352.000000
281474976710655.000000	12.079515	1894	2019703808.000000
281474976710655.000000	12.665301	1895	2020714496.000000
281474976710655.000000	12.404475	1896	2021790848.000000
281474976710655.000000	12.774384	1897	2022801408.000000
281474976710655.000000	12.047067	1898	2023877248.000000
281474976710655.000000	12.552555	1899	2024888704.000000
281474976710655.000000	12.320476	1900	2025964160.000000
281474976710655.000000	12.077120	1901	2026976384.000000
281474976710655.000000	12.415859	1902	2028051712.000000
281474976710655.000000	12.686238	1903	2029063040.000000
281474976710655.000000	12.216793	1904	2030138880.000000
281474976710655.000000	12.466991	1905	2031150208.000000
281474976710655.000000	12.837428	1906	2032226432.000000
281474976710655.000000	13.129622	1907	2033237248.000000
281474976710655.000000	12.544697	1908	2034312704.000000
281474976710655.000000	12.897898	1909	2035324416.000000
281474976710655.000000	12.728018	1910	2036400384.000000
281474976710655.000000	13.156375	1911	2037411968.000000
281474976710655.000000	12.154220	1912	2038487168.000000
281474976710655.000000	12.745767	1913	2039498624.000000
281474976710655.000000	12.618470	1914	2040574336.000000
281474976710655.000000	12.553128	1915	2041586560.000000
281474976710655.000000	12.272923	1916	2042661376.000000
281474976710655.000000	12.481912	1917	2043673600.000000
281474976710655.000000	12.005846	1918	2044748928.000000
281474976710655.000000	12.311026	1919	2045760128.000000
281474976710655.000000	12.228312	1920	2046836224.000000
281474976710655.000000	12.748123	1921	2047847808.000000
281474976710655.000000	12.323231	1922	2048923648.000000
281474976710655.000000	12.589698	1923	2049934720.000000
281474976710655.000000	12.063221	1924	2051010688.000000
281474976710655.000000	12.459249	1925	2052021760.000000
281474976710655.000000	12.266146	1926	2053097600.000000
281474976710655.000000	13.159619	1927	2054108672.000000
281474976710655.000000	12.309178	1928	2055185152.000000
281474976710655.000000	12.545135	1929	2056195456.000000
281474976710655.000000	12.022434	1930	2057272320.000000
281474976710655.000000	12.397862	1931	2058282240.000000
281474976710655.000000	12.078399	1932	2059360128.000000
281474976710655.000000	12.811218	1933	2060369536.000000
281474976710655.000000	12.326930	1934	2061447936.000000
281474976710655.000000	12.688323	1935	2062457472.000000
281474976710655.000000	12.048300	1936	2063534464.000000
281474976710655.000000	12.603978	1937	2064542592.000000
281474976710655.000000	12.112773	1938	2065622400.000000
281474976710655.000000	13.033337	1939	2066630912.000000
281474976710655.000000	12.542238	1940	2067708416.000000
281474976710655.000000	12.763117	1941	2068717952.000000
281474976710655.000000	12.237988	1942	2069795328.000000
281474976710655.000000	12.750372	1943	2070804480.000000
281474976710655.000000	12.344341	1944	2071883008.000000
281474976710655.000000	12.730553	1945	2072892160.000000
281474976710655.000000	12.000914	1946	2073969920.000000
281474976710655.000000	12.395624	1947	2074979328.000000
281474976710655.000000	12.333668	1948	2076057856.000000
281474976710655.000000	12.322639	1949	2077066240.000000
281474976710655.000000	12.132890	1950	2078144640.000000
281474976710655.000000	13.011723	1951	2079153536.000000
281474976710655.000000	12.437114	1952	2080231680.000000
281474976710655.000000	12.940985	1953	2081240704.000000
281474976710655.000000	12.110468	1954	2082317952.000000
281474976710655.000000	13.068886	1955	2083327744.000000
281474976710655.000000	12.391109	1956	2084405632.000000
281474976710655.000000	12.644872	1957	2085414656.000000
281474976710655.000000	12.448042	1958	2086492032.000000
281474976710655.000000	12.441120	1959	2087502080.000000
281474976710655.000000	12.177967	1960	2088579712.000000
281474976710655.000000	12.122145	1961	2089589632.000000
281474976710655.000000	12.192041	1962	2090666368.000000
281474976710655.000000	12.393038	1963	2091676672.000000
281474976710655.000000	11.955387	1964	2092753280.000000
281474976710655.000000	12.551069	1965	2093764608.000000
281474976710655.000000	12.852278	1966	2094840832.000000
281474976710655.000000	12.436854	1967	2095851776.000000
281474976710655.000000	12.660488	1968	2096927360.000000
281474976710655.000000	12.387303	1969	2097938688.000000
281474976710655.000000	12.154658	1970	2099014016.000000
281474976710655.000000	12.873075	1971	2100025728.000000
281474976710655.000000	12.443931	1972	2101101312.000000
281474976710655.000000	12.992020	1973	2102112768.000000
281474976710655.000000	12.427488	1974	2103188224.000000
281474976710655.000000	12.544053	1975	2104199936.000000
281474976710655.000000	12.214054	1976	2105276032.000000
281474976710655.000000	12.902707	1977	2106287488.000000
281474976710655.000000	11.988253	1978	2107363584.000000
281474976710655.000000	12.692200	1979	2108374528.000000
281474976710655.000000	12.191604	1980	2109450368.000000
281474976710655.000000	13.078186	1981	2110461824.000000
281474976710655.000000	12.484489	1982	2111537664.000000
281474976710655.000000	12.582036	1983	2112549120.000000
281474976710655.000000	12.499005	1984	2113623936.000000
281474976710655.000000	12.901413	1985	2114636160.000000
281474976710655.000000	12.271550	1986	2115710464.000000
281474976710655.000000	12.682933	1987	2116723840.000000
281474976710655.000000	11.951932	1988	2117798912.000000
281474976710655.000000	12.893762	1989	2118810368.000000
281474976710655.000000	11.859027	1990	2119886080.000000
281474976710655.000000	12.558369	1991	2120897408.000000
281474976710655.000000	12.371816	1992	2121973504.000000
281474976710655.000000	12.557318	1993	2122984960.000000
281474976710655.000000	12.628016	1994	2124060672.000000
281474976710655.000000	12.875497	1995	2125071232.000000
281474976710655.000000	12.148042	1996	2126147584.000000
281474976710655.000000	12.860803	1997	2127158912.000000
281474976710655.000000	11.881228	1998	2128234752.000000
281474976710655.000000	12.804120	1999	2129245696.000000
281474976710655.000000	11.965279	2000	2130322048.000000
281474976710655.000000	12.397214	2001	2131332992.000000
281474976710655.000000	12.420827	2002	2132409216.000000
281474976710655.000000	12.442019	2003	2133420544.000000
281474976710655.000000	12.374190	2004	2134496256.000000
281474976710655.000000	12.411515	2005	2135506944.000000
281474976710655.000000	12.186931	2006	2136583552.000000
281474976710655.000000	12.793271	2007	2137594368.000000
281474976710655.000000	12.352310	2008	2138670848.000000
281474976710655.000000	12.742319	2009	2139681664.000000
281474976710655.000000	12.118480	2010	2140758400.000000
281474976710655.000000	12.725546	2011	2141768576.000000
281474976710655.000000	12.523020	2012	2142844800.000000
281474976710655.000000	12.964401	2013	2143855488.000000
281474976710655.000000	12.595506	2014	2144932224.000000
281474976710655.000000	12.736979	2015	2145942784.000000
281474976710655.000000	12.391105	2016	2147019264.000000
281474976710655.000000	12.710269	2017	2148028928.000000
281474976710655.000000	12.285115	2018	2149106944.000000
281474976710655.000000	12.567334	2019	2150116096.000000
281474976710655.000000	12.170341	2020	2151194112.000000
281474976710655.000000	12.897109	2021	2152203520.000000
281474976710655.000000	11.830672	2022	2153281792.000000
281474976710655.000000	12.622066	2023	2154290176.000000
281474976710655.000000	11.963049	2024	2155368960.000000
281474976710655.000000	12.624114	2025	2156377600.000000
281474976710655.000000	12.323852	2026	2157456128.000000
281474976710655.000000	12.751746	2027	2158464768.000000
281474976710655.000000	12.513332	2028	2159543040.000000
281474976710655.000000	12.760769	2029	2160551424.000000
281474976710655.000000	12.345217	2030	2161630720.000000
281474976710655.000000	13.056013	2031	2162638592.000000
281474976710655.000000	12.292251	2032	2163717376.000000
281474976710655.000000	12.919878	2033	2164726272.000000
281474976710655.000000	12.075049	2034	2165803520.000000
281474976710655.000000	12.634387	2035	2166813184.000000
281474976710655.000000	11.781313	2036	2167890432.000000
281474976710655.000000	12.735123	2037	2168901376.000000
281474976710655.000000	12.503694	2038	2169979136.000000
281474976710655.000000	12.610516	2039	2170987776.000000
281474976710655.000000	12.839600	2040	2172065792.000000
281474976710655.000000	12.875985	2041	2173074944.000000
281474976710655.000000	12.664977	2042	2174153216.000000
281474976710655.000000	12.550703	2043	2175161856.000000
281474976710655.000000	12.702063	2044	2176239616.000000
281474976710655.000000	12.858843	2045	2177249280.000000
281474976710655.000000	12.634864	2046	2178326528.000000
281474976710655.000000	12.313362	2047	2179336448.000000
281474976710655.000000	12.286637	2048	2180413440.000000
281474976710655.000000	12.492177	2049	2181424384.000000
281474976710655.000000	12.003953	2050	2182500352.000000
281474976710655.000000	12.800142	2051	2183511296.000000
281474976710655.000000	12.018949	2052	2184587264.000000
281474976710655.000000	13.027181	2053	2185597696.000000
281474976710655.000000	11.898355	2054	2186674944.000000
281474976710655.000000	12.463840	2055	2187685376.000000
281474976710655.000000	12.477796	2056	2188761344.000000
281474976710655.000000	12.647989	2057	2189773056.000000
281474976710655.000000	12.049054	2058	2190847744.000000
281474976710655.000000	12.339380	2059	2191860224.000000
281474976710655.000000	12.584970	2060	2192934912.000000
281474976710655.000000	12.208814	2061	2193946880.000000
281474976710655.000000	12.757514	2062	2195022848.000000
281474976710655.000000	12.389024	2063	2196034048.000000
281474976710655.000000	12.531123	2064	2197109504.000000
281474976710655.000000	12.568236	2065	2198121984.000000
281474976710655.000000	12.749389	2066	2199196672.000000
281474976710655.000000	12.795601	2067	2200208640.000000
281474976710655.000000	12.171688	2068	2201283584.000000
281474976710655.000000	12.733435	2069	2202295808.000000
281474976710655.000000	12.022856	2070	2203371008.000000
281474976710655.000000	12.108199	2071	2204383488.000000
281474976710655.000000	12.042421	2072	2205458432.000000
281474976710655.000000	12.369647	2073	2206470144.000000
281474976710655.000000	12.017338	2074	2207545600.000000
281474976710655.000000	12.966034	2075	2208557568.000000
281474976710655.000000	12.195223	2076	2209632768.000000
281474976710655.000000	12.984578	2077	2210644992.000000
281474976710655.000000	12.696642	2078	2211719424.000000
281474976710655.000000	12.749602	2079	2212732160.000000
281474976710655.000000	12.388314	2080	2213806336.000000
281474976710655.000000	12.591593	2081	2214819072.000000
281474976710655.000000	12.023823	2082	2215894016.000000
281474976710655.000000	12.775853	2083	2216905728.000000
281474976710655.000000	12.012660	2084	2217981184.000000
281474976710655.000000	12.448318	2085	2218992640.000000
281474976710655.000000	12.193841	2086	2220069376.000000
281474976710655.000000	12.395086	2087	2221080576.000000
281474976710655.000000	12.648407	2088	2222156032.000000
281474976710655.000000	12.898624	2089	2223168000.000000
281474976710655.000000	12.667301	2090	2224242688.000000
281474976710655.000000	12.689543	2091	2225254144.000000
281474976710655.000000	12.489522	2092	2226329856.000000
281474976710655.000000	12.745107	2093	2227341312.000000
281474976710655.000000	12.343575	2094	2228417536.000000
281474976710655.000000	12.632359	2095	2229427968.000000
281474976710655.000000	12.406096	2096	2230505216.000000
281474976710655.000000	12.478424	2097	2231514624.000000
281474976710655.000000	13.095737	2098	2232593152.000000
281474976710655.000000	12.474169	2099	2233602304.000000
281474976710655.000000	11.852703	2100	2234679552.000000
281474976710655.000000	12.594582	2101	2235688704.000000
281474976710655.000000	12.171577	2102	2236767232.000000
281474976710655.000000	12.563314	2103	2237776384.000000
281474976710655.000000	12.388514	2104	2238854144.000000
281474976710655.000000	12.825026	2105	2239863296.000000
281474976710655.000000	12.621508	2106	2240941568.000000
281474976710655.000000	12.840821	2107	2241949696.000000
281474976710655.000000	12.364570	2108	2243028736.000000
281474976710655.000000	13.083751	2109	2244037376.000000
281474976710655.000000	12.373060	2110	2245115392.000000
281474976710655.000000	12.528900	2111	2246125056.000000
281474976710655.000000	12.063654	2112	2247202816.000000
281474976710655.000000	12.836751	2113	2248212224.000000
281474976710655.000000	12.290922	2114	2249289984.000000
281474976710655.000000	12.823563	2115	2250299392.000000
281474976710655.000000	12.138938	2116	2251376640.000000
281474976710655.000000	12.727438	2117	2252386816.000000
281474976710655.000000	12.047400	2118	2253464320.000000
281474976710655.000000	13.277766	2119	2254473728.000000
281474976710655.000000	12.331529	2120	2255551488.000000
281474976710655.000000	13.011239	2121	2256560640.000000
281474976710655.000000	11.955998	2122	2257638400.000000
281474976710655.000000	12.620011	2123	2258647296.000000
281474976710655.000000	12.183237	2124	2259725568.000000
281474976710655.000000	12.604471	2125	2260735232.000000
281474976710655.000000	12.308830	2126	2261812992.000000
281474976710655.000000	12.865715	2127	2262822656.000000
281474976710655.000000	12.456971	2128	2263899648.000000
281474976710655.000000	12.535646	2129	2264909312.000000
281474976710655.000000	12.439653	2130	2265986560.000000
281474976710655.000000	12.757066	2131	2266996992.000000
281474976710655.000000	12.205112	2132	2268073472.000000
281474976710655.000000	12.510417	2133	2269083648.000000
281474976710655.000000	12.113034	2134	2270160384.000000
281474976710655.000000	12.700361	2135	2271170816.000000
281474976710655.000000	11.960435	2136	2272247552.000000
281474976710655.000000	12.756428	2137	2273258496.000000
281474976710655.000000	11.872622	2138	2274334976.000000
281474976710655.000000	12.795845	2139	2275345664.000000
281474976710655.000000	12.051351	2140	2276421888.000000
281474976710655.000000	12.879446	2141	2277432832.000000
281474976710655.000000	12.299773	2142	2278508800.000000
281474976710655.000000	12.800537	2143	2279519744.000000
281474976710655.000000	11.975708	2144	2280596224.000000
281474976710655.000000	12.825316	2145	2281606912.000000
281474976710655.000000	12.017987	2146	2282684416.000000
281474976710655.000000	12.665332	2147	2283694592.000000
281474976710655.000000	11.878083	2148	2284770560.000000
281474976710655.000000	12.809015	2149	2285782016.000000
281474976710655.000000	12.402352	2150	2286857728.000000
281474976710655.000000	12.477031	2151	2287868928.000000
281474976710655.000000	12.267784	2152	2288944384.000000
281474976710655.000000	12.551235	2153	2289956352.000000
281474976710655.000000	12.271047	2154	2291031552.000000
281474976710655.000000	12.658339	2155	2292043264.000000
281474976710655.000000	12.200562	2156	2293118720.000000
281474976710655.000000	12.816017	2157	2294130688.000000
281474976710655.000000	12.406047	2158	2295206400.000000
281474976710655.000000	12.860493	2159	2296218624.000000
281474976710655.000000	12.274364	2160	2297293312.000000
281474976710655.000000	13.179283	2161	2298305280.000000
281474976710655.000000	12.143258	2162	2299380224.000000
281474976710655.000000	12.797747	2163	2300392192.000000
281474976710655.000000	12.160769	2164	2301467648.000000
281474976710655.000000	12.528676	2165	2302479616.000000
281474976710655.000000	12.142891	2166	2303554048.000000
281474976710655.000000	12.208660	2167	2304566784.000000
281474976710655.000000	12.535611	2168	2305641728.000000
281474976710655.000000	12.607834	2169	2306653952.000000
281474976710655.000000	12.016751	2170	2307728896.000000
281474976710655.000000	12.479627	2171	2308740608.000000
281474976710655.000000	12.330110	2172	2309816320.000000
281474976710655.000000	12.423980	2173	2310828544.000000
281474976710655.000000	12.532441	2174	2311902976.000000
281474976710655.000000	12.624512	2175	2312914688.000000
281474976710655.000000	12.226307	2176	2313990912.000000
281474976710655.000000	12.891136	2177	2315001856.000000
281474976710655.000000	12.057627	2178	2316077824.000000
281474976710655.000000	12.769049	2179	2317088768.000000
281474976710655.000000	12.144378	2180	2318164736.000000
281474976710655.000000	12.649956	2181	2319175936.000000
281474976710655.000000	12.370670	2182	2320251392.000000
281474976710655.000000	12.831507	2183	2321263104.000000
281474976710655.000000	12.362994	2184	2322338816.000000
281474976710655.000000	12.960821	2185	2323350272.000000
281474976710655.000000	11.898429	2186	2324425728.000000
281474976710655.000000	12.525974	2187	2325437440.000000
281474976710655.000000	11.927433	2188	2326513408.000000
281474976710655.000000	12.676916	2189	2327524352.000000
281474976710655.000000	12.026521	2190	2328600320.000000
281474976710655.000000	12.746242	2191	2329611776.000000
281474976710655.000000	12.008559	2192	2330687232.000000
281474976710655.000000	12.863120	2193	2331698688.000000
281474976710655.000000	12.326680	2194	2332774656.000000
281474976710655.000000	12.741897	2195	2333786368.000000
281474976710655.000000	12.433093	2196	2334861568.000000
281474976710655.000000	13.463801	2197	2335873024.000000
281474976710655.000000	12.428207	2198	2336949504.000000
281474976710655.000000	12.713274	2199	2337960448.000000
281474976710655.000000	12.229376	2200	2339036416.000000
281474976710655.000000	12.858820	2201	2340046592.000000
281474976710655.000000	12.108592	2202	2341124096.000000
281474976710655.000000	12.406055	2203	2342134016.000000
281474976710655.000000	12.147322	2204	2343211264.000000
281474976710655.000000	12.693782	2205	2344221696.000000
281474976710655.000000	12.289538	2206	2345297920.000000
281474976710655.000000	12.651927	2207	2346308096.000000
281474976710655.000000	12.021821	2208	2347385344.000000
281474976710655.000000	12.634451	2209	2348396032.000000
281474976710655.000000	12.499479	2210	2349472256.000000
281474976710655.000000	12.557364	2211	2350482688.000000
281474976710655.000000	12.278448	2212	2351559168.000000
281474976710655.000000	12.703549	2213	2352570368.000000
281474976710655.000000	12.162937	2214	2353646336.000000
281474976710655.000000	13.096211	2215	2354657280.000000
281474976710655.000000	12.434113	2216	2355733248.000000
281474976710655.000000	12.935966	2217	2356744704.000000
281474976710655.000000	12.319919	2218	2357819904.000000
281474976710655.000000	13.158291	2219	2358831872.000000
281474976710655.000000	12.564282	2220	2359907584.000000
281474976710655.000000	12.879778	2221	2360918528.000000
281474976710655.000000	12.215957	2222	2361993728.000000
281474976710655.000000	12.767737	2223	2363005696.000000
281474976710655.000000	12.223652	2224	2364080896.000000
281474976710655.000000	12.969227	2225	2365093120.000000
281474976710655.000000	12.211651	2226	2366168064.000000
281474976710655.000000	12.275900	2227	2367180544.000000
281474976710655.000000	12.349221	2228	2368255232.000000
281474976710655.000000	12.411195	2229	2369267200.000000
281474976710655.000000	12.267617	2230	2370343168.000000
281474976710655.000000	12.706964	2231	2371354624.000000
281474976710655.000000	12.406777	2232	2372430336.000000
281474976710655.000000	12.665312	2233	2373441536.000000
281474976710655.000000	12.520749	2234	2374517248.000000
281474976710655.000000	12.874599	2235	2375528448.000000
281474976710655.000000	12.316422	2236	2376604416.000000
281474976710655.000000	12.941141	2237	2377615360.000000
281474976710655.000000	12.235824	2238	2378691840.000000
281474976710655.000000	12.883524	2239	2379702272.000000
281474976710655.000000	12.024301	2240	2380778496.000000
281474976710655.000000	12.491608	2241	2381789696.000000
281474976710655.000000	11.800248	2242	2382865920.000000
281474976710655.000000	12.480645	2243	2383876864.000000
281474976710655.000000	11.770496	2244	2384953344.000000
281474976710655.000000	12.247276	2245	2385964288.000000
281474976710655.000000	12.210597	2246	2387040768.000000
281474976710655.000000	12.494216	2247	2388051200.000000
281474976710655.000000	12.509040	2248	2389127936.000000
281474976710655.000000	12.710259	2249	2390138368.000000
281474976710655.000000	12.127552	2250	2391215104.000000
281474976710655.000000	12.828342	2251	2392224768.000000
281474976710655.000000	12.319540	2252	2393302784.000000
281474976710655.000000	12.847201	2253	2394311936.000000
